ID,date,primary_type,arrest,domestic,district,x,y
31560,2017-11-13 19:10:00,DECEPTIVE PRACTICE,false,false,001,65.6885220720373,95.1455146113418
31561,2017-11-13 19:12:00,NARCOTICS,true,false,011,65.6306908969181,95.145359546602
31562,2017-11-13 19:13:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,022,65.6761865939911,95.3103850529324
31563,2017-11-13 19:15:00,BATTERY,false,true,008,65.6400471002972,95.2326011700397
31564,2017-11-13 19:15:00,BATTERY,false,false,017,65.6296329420735,95.0662447509001
31565,2017-11-13 19:19:00,BATTERY,false,true,011,65.611469351671,95.1543292727203
31566,2017-11-13 19:20:00,BATTERY,false,false,010,65.6138615856269,95.1848406168569
31567,2017-11-13 19:25:00,THEFT,false,false,019,65.6652421502563,95.067589280512
31568,2017-11-13 19:26:00,ASSAULT,true,true,003,65.7194968190638,95.2584459879929
31569,2017-11-13 19:30:00,CRIMINAL DAMAGE,false,false,025,65.5929887116684,95.1006754268918
