ID,date,primary_type,arrest,domestic,district,x,y
63620,2017-12-31 14:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6537765353213,95.2260489627008
63621,2017-12-31 14:00:00,CRIMINAL DAMAGE,false,false,005,65.6971878683052,95.3638118853056
63622,2017-12-31 14:00:00,CRIMINAL DAMAGE,false,false,017,65.6129482672268,95.065928054881
63623,2017-12-31 14:00:00,BATTERY,false,false,020,65.6363390306078,95.0553336670366
63624,2017-12-31 14:02:00,BATTERY,false,false,007,65.6812640702585,95.2617749774418
63625,2017-12-31 14:15:00,THEFT,false,false,020,65.643392772831,95.0594287007746
63626,2017-12-31 14:24:00,BATTERY,false,false,015,65.6014796165585,95.1493854078142
63627,2017-12-31 14:30:00,BATTERY,true,false,012,65.6560948400328,95.1669428940556
63628,2017-12-31 14:30:00,ROBBERY,false,false,022,65.6753028670577,95.308861769486
63629,2017-12-31 14:40:00,BATTERY,true,true,015,65.6007891148695,95.1380102211291
