ID,date,primary_type,arrest,domestic,district,x,y
39800,2017-11-25 22:22:00,CRIMINAL DAMAGE,false,true,005,65.6890103657262,95.3068559613405
39801,2017-11-25 22:25:00,OFFENSE INVOLVING CHILDREN,true,true,005,65.7083559749734,95.3619476489974
39802,2017-11-25 22:27:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.6126937292712,95.1038403410775
39803,2017-11-25 22:30:00,ROBBERY,false,false,003,65.6956582377272,95.2471215045789
39804,2017-11-25 22:30:00,THEFT,false,false,018,65.6864239209259,95.1351406535814
39805,2017-11-25 22:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6958845004827,95.1998758505264
39806,2017-11-25 22:30:00,MOTOR VEHICLE THEFT,false,false,015,65.597714995758,95.129516424437
39807,2017-11-25 22:30:00,THEFT,false,false,020,65.6310368979848,95.0436677539341
39808,2017-11-25 22:30:00,CRIMINAL DAMAGE,false,false,012,65.6505095130987,95.1702640807717
39809,2017-11-25 22:35:00,ASSAULT,false,false,004,65.748377024579,95.3175147722254
