ID,date,primary_type,arrest,domestic,district,x,y
45020,2017-12-02 22:00:00,MOTOR VEHICLE THEFT,false,false,001,65.684859487859,95.1517876995199
45021,2017-12-02 22:00:00,THEFT,false,false,001,65.6857697257258,95.1448811818185
45022,2017-12-02 22:00:00,BATTERY,true,true,009,65.6495971589652,95.1907709116826
45023,2017-12-02 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6295012322068,95.1862546207911
45024,2017-12-02 22:00:00,THEFT,false,false,018,65.6824728638587,95.1373311852941
45025,2017-12-02 22:04:00,ROBBERY,false,false,010,65.6153957068716,95.1874917248552
45026,2017-12-02 22:04:00,THEFT,true,false,022,65.6620753349669,95.2964483566713
45027,2017-12-02 22:14:00,BATTERY,true,true,017,65.6075849363816,95.0690423690745
45028,2017-12-02 22:15:00,CRIMINAL DAMAGE,true,true,022,65.6774061239469,95.3259048019391
45029,2017-12-02 22:15:00,BATTERY,false,false,019,65.6750818622576,95.0883679752394
