ID,date,primary_type,arrest,domestic,district,x,y
30870,2017-11-12 19:38:00,BATTERY,false,false,019,65.6648087806562,95.0641714642864
30871,2017-11-12 19:45:00,BATTERY,false,false,015,65.5847926796673,95.146458550958
30872,2017-11-12 19:45:00,THEFT,false,false,012,65.678991768036,95.1680781829998
30873,2017-11-12 19:45:00,BATTERY,false,true,015,65.5951078867798,95.1393242619777
30874,2017-11-12 19:45:00,BATTERY,false,true,002,65.6963719799495,95.1933510825106
30875,2017-11-12 19:54:00,NARCOTICS,true,false,012,65.655268269366,95.1719276637998
30876,2017-11-12 19:55:00,MOTOR VEHICLE THEFT,false,false,006,65.6752570686577,95.2649624353533
30877,2017-11-12 19:55:00,CRIMINAL DAMAGE,false,false,007,65.6557113356772,95.2359420371494
30878,2017-11-12 20:00:00,BATTERY,false,false,018,65.674416751502,95.1051925458775
30879,2017-11-12 20:00:00,ROBBERY,false,false,007,65.6838309218144,95.259577416325
