ID,date,primary_type,arrest,domestic,district,x,y
63520,2017-12-31 09:34:00,BATTERY,false,true,006,65.6641567728339,95.2706997280544
63521,2017-12-31 09:40:00,THEFT,false,false,006,65.7031187269726,95.2830416526806
63522,2017-12-31 09:46:00,CRIMINAL TRESPASS,true,false,002,65.6947253175493,95.2276054506846
63523,2017-12-31 09:49:00,ASSAULT,true,false,010,65.6161889491828,95.1804458594718
63524,2017-12-31 09:55:00,BATTERY,false,true,003,65.6900026011042,95.250745558816
63525,2017-12-31 09:56:00,ASSAULT,true,true,015,65.6026325374476,95.1510942443103
63526,2017-12-31 10:00:00,KIDNAPPING,false,true,006,65.6861889342592,95.2925809984723
63527,2017-12-31 10:00:00,CRIMINAL DAMAGE,false,false,010,65.629994525718,95.1689787608443
63528,2017-12-31 10:00:00,DECEPTIVE PRACTICE,false,false,008,65.6383156016303,95.2764030150645
63529,2017-12-31 10:00:00,BATTERY,false,true,010,65.6161579312272,95.1692669265661
