ID,date,primary_type,arrest,domestic,district,x,y
49510,2017-12-09 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6426138082087,95.0265316497399
49511,2017-12-09 12:00:00,CRIMINAL DAMAGE,false,false,019,65.6674502974566,95.0942697752039
49512,2017-12-09 12:00:00,THEFT,true,false,014,65.6426438106976,95.1095635209738
49513,2017-12-09 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6188797637609,95.2195365797068
49514,2017-12-09 12:00:00,CRIMINAL DAMAGE,false,false,004,65.7495813282236,95.3360964755045
49515,2017-12-09 12:00:00,BURGLARY,false,false,012,65.6560996279439,95.1258979100467
49516,2017-12-09 12:00:00,BATTERY,false,true,014,65.6341288659853,95.1130902161888
49517,2017-12-09 12:00:00,THEFT,false,false,009,65.6535130906991,95.2284472599684
49518,2017-12-09 12:00:00,THEFT,false,false,001,65.6869951116815,95.148623577529
49519,2017-12-09 12:00:00,THEFT,false,false,006,65.6586327813664,95.266557563319
