ID,date,primary_type,arrest,domestic,district,x,y
15840,2017-10-22 18:30:00,CRIMINAL DAMAGE,false,false,015,65.5946365580687,95.1449802484103
15841,2017-10-22 18:30:00,DECEPTIVE PRACTICE,false,false,001,65.6894045310596,95.1496577951417
15842,2017-10-22 18:30:00,BATTERY,false,true,016,65.577152467044,95.0905034191498
15843,2017-10-22 18:30:00,BATTERY,false,true,016,65.5856956620674,95.0842390839098
15844,2017-10-22 18:30:00,ROBBERY,false,false,025,65.6171050821607,95.1037718770814
15845,2017-10-22 18:30:00,THEFT,false,false,011,65.6360671884744,95.1478943715339
15846,2017-10-22 18:30:00,CRIMINAL DAMAGE,false,false,016,65.5986776325581,95.0879177699669
15847,2017-10-22 18:30:00,THEFT,false,false,019,65.655195654966,95.0694369204327
15848,2017-10-22 18:33:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
15849,2017-10-22 18:34:00,ROBBERY,false,false,002,65.7108431237737,95.2134122663633
