ID,date,primary_type,arrest,domestic,district,x,y
27370,2017-11-07 17:00:00,DECEPTIVE PRACTICE,false,false,001,65.6815574199474,95.1445897815332
27371,2017-11-07 17:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6769210992357,95.3412998081891
27372,2017-11-07 17:00:00,THEFT,false,false,001,65.6893292236818,95.1438962292557
27373,2017-11-07 17:00:00,THEFT,false,false,012,65.6514991479432,95.1544369798067
27374,2017-11-07 17:00:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
27375,2017-11-07 17:00:00,BATTERY,false,false,016,65.58867508109,95.0490339974689
27376,2017-11-07 17:00:00,NARCOTICS,true,false,012,65.6621751792336,95.1460518282059
27377,2017-11-07 17:01:00,NARCOTICS,true,false,025,65.6171050821607,95.1037718770814
27378,2017-11-07 17:05:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
27379,2017-11-07 17:05:00,MOTOR VEHICLE THEFT,false,false,008,65.647523764476,95.258812386435
