ID,date,primary_type,arrest,domestic,district,x,y
41110,2017-11-27 19:01:00,OTHER OFFENSE,true,false,004,65.7220165324864,95.2692644756885
41111,2017-11-27 19:03:00,CRIMINAL DAMAGE,false,false,004,65.741363808578,95.2914040575005
41112,2017-11-27 19:05:00,THEFT,false,false,018,65.6858406384369,95.12662066915
41113,2017-11-27 19:09:00,CRIMINAL DAMAGE,false,true,006,65.7065518917731,95.274848125807
41114,2017-11-27 19:09:00,DECEPTIVE PRACTICE,false,false,018,65.6613482373668,95.1069796968226
41115,2017-11-27 19:10:00,THEFT,false,false,019,65.6525321826101,95.0642069307544
41116,2017-11-27 19:10:00,ROBBERY,false,false,001,65.6876036215483,95.1479733710615
41117,2017-11-27 19:20:00,NARCOTICS,true,false,012,65.6568340762995,95.1543287436672
41118,2017-11-27 19:25:00,DECEPTIVE PRACTICE,false,false,019,65.6727536802129,95.0889421419579
41119,2017-11-27 19:30:00,DECEPTIVE PRACTICE,false,false,018,65.6894182085707,95.1318176888949
