ID,date,primary_type,arrest,domestic,district,x,y
44780,2017-12-02 16:00:00,BATTERY,false,true,008,65.6379525310525,95.2588477924445
44781,2017-12-02 16:05:00,THEFT,false,false,006,65.6762270291911,95.2701209013687
44782,2017-12-02 16:06:00,BATTERY,true,true,003,65.7261102398648,95.2542161436465
44783,2017-12-02 16:10:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
44784,2017-12-02 16:14:00,CRIMINAL DAMAGE,false,false,007,65.687533373726,95.2555944266559
44785,2017-12-02 16:14:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,015,65.5822128666892,95.1355634802878
44786,2017-12-02 16:15:00,THEFT,false,false,001,65.6785168830581,95.1473013885468
44787,2017-12-02 16:15:00,ASSAULT,false,true,004,65.7315272083988,95.2676539221206
44788,2017-12-02 16:15:00,BATTERY,true,true,004,65.7207068243973,95.2688370418686
44789,2017-12-02 16:15:00,CRIMINAL TRESPASS,false,false,018,65.6792821061693,95.1191204884778
