ID,date,primary_type,arrest,domestic,district,x,y
59720,2017-12-23 21:00:00,DECEPTIVE PRACTICE,false,false,001,65.6892610295485,95.1382206892673
59721,2017-12-23 21:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6483508080317,95.1685419627287
59722,2017-12-23 21:00:00,THEFT,false,false,007,65.6761078555022,95.2579711275573
59723,2017-12-23 21:06:00,BURGLARY,false,false,007,65.6654681470563,95.2496340321655
59724,2017-12-23 21:13:00,BATTERY,true,true,003,65.6999892165722,95.2488901999074
59725,2017-12-23 21:18:00,CRIMINAL DAMAGE,false,false,004,65.7312654825321,95.2686586765118
59726,2017-12-23 21:19:00,BATTERY,false,true,004,65.7445903614673,95.2760798254616
59727,2017-12-23 21:21:00,WEAPONS VIOLATION,false,false,004,65.7395478235111,95.2671796250063
59728,2017-12-23 21:25:00,NARCOTICS,true,false,008,65.6349667205632,95.2384024948196
59729,2017-12-23 21:25:00,BATTERY,true,true,011,65.6321781232295,95.1465997258932
