ID,date,primary_type,arrest,domestic,district,x,y
58330,2017-12-21 23:44:00,CRIMINAL TRESPASS,true,false,018,65.6859192418147,95.1336186339194
58331,2017-12-21 23:45:00,BATTERY,true,false,015,65.5900828336236,95.144126729078
58332,2017-12-21 23:49:00,WEAPONS VIOLATION,true,false,004,65.7359247166661,95.2742223496997
58333,2017-12-21 23:50:00,ROBBERY,false,false,015,65.5836932400227,95.1593191755476
58334,2017-12-21 23:50:00,BATTERY,true,true,003,65.699286636661,95.2574532450245
58335,2017-12-21 23:55:00,BATTERY,false,true,012,65.645722402698,95.1706023095174
58336,2017-12-21 23:59:00,OTHER OFFENSE,true,false,018,65.6870243227037,95.1176473235622
58337,2017-12-22 00:00:00,THEFT,false,false,019,65.6707210011015,95.0792917833859
58338,2017-12-22 00:00:00,CRIMINAL DAMAGE,false,false,017,65.6281351500733,95.0477760943788
58339,2017-12-22 00:00:00,THEFT,false,false,014,65.6441887941644,95.0976098150568
