ID,date,primary_type,arrest,domestic,district,x,y
61920,2017-12-28 13:00:00,DECEPTIVE PRACTICE,false,false,003,65.6984349566609,95.2576867651422
61921,2017-12-28 13:14:00,BATTERY,false,true,015,65.6004477367361,95.1471453140497
61922,2017-12-28 13:15:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
61923,2017-12-28 13:19:00,NARCOTICS,true,false,011,65.6168709310495,95.1254860122914
61924,2017-12-28 13:20:00,THEFT,false,false,007,65.6637128361227,95.248076386607
61925,2017-12-28 13:20:00,THEFT,true,false,018,65.6894015451041,95.1306692667078
61926,2017-12-28 13:20:00,BATTERY,false,false,015,65.5972673655357,95.1494589301357
61927,2017-12-28 13:22:00,NARCOTICS,true,false,011,65.6265752496287,95.1323460588253
61928,2017-12-28 13:29:00,ASSAULT,true,false,011,65.6043981225145,95.1510199035954
61929,2017-12-28 13:30:00,DECEPTIVE PRACTICE,false,false,024,65.6342412521186,95.0400813757844
