ID,date,primary_type,arrest,domestic,district,x,y
12000,2017-10-17 19:50:00,CRIMINAL DAMAGE,false,false,006,65.6580788670553,95.2687715229764
12001,2017-10-17 19:52:00,WEAPONS VIOLATION,false,false,011,65.6129065207379,95.1474308723419
12002,2017-10-17 19:54:00,THEFT,false,false,003,65.7164493623523,95.2578987081045
12003,2017-10-17 19:57:00,BURGLARY,true,false,009,65.6595334128333,95.2117105907596
12004,2017-10-17 20:00:00,BURGLARY,false,false,008,65.6461951536314,95.2361571664218
12005,2017-10-17 20:00:00,THEFT,false,false,005,65.7120251568406,95.3057066736627
12006,2017-10-17 20:00:00,BATTERY,false,false,010,65.625850810873,95.1724096001212
12007,2017-10-17 20:00:00,NARCOTICS,true,false,012,65.6320489306961,95.1453380594937
12008,2017-10-17 20:00:00,THEFT,true,true,005,65.6972481520385,95.3290551170466
12009,2017-10-17 20:00:00,CRIMINAL DAMAGE,false,false,014,65.652895369099,95.1223702316163
