ID,date,primary_type,arrest,domestic,district,x,y
27140,2017-11-07 11:20:00,STALKING,false,false,012,65.651374730521,95.1491708743253
27141,2017-11-07 11:25:00,OTHER OFFENSE,true,true,024,65.6611314437668,95.0216317926255
27142,2017-11-07 11:25:00,BATTERY,false,true,011,65.6422214163864,95.1514418037626
27143,2017-11-07 11:25:00,CRIMINAL TRESPASS,true,false,025,65.5841093794005,95.0966110741941
27144,2017-11-07 11:30:00,THEFT,false,false,024,65.6509849818987,95.012964331509
27145,2017-11-07 11:30:00,BATTERY,false,false,006,65.6831476194143,95.2702345915427
27146,2017-11-07 11:30:00,THEFT,false,false,001,65.6906992531932,95.1623627309273
27147,2017-11-07 11:31:00,ARSON,false,false,008,65.6474510000316,95.255321661699
27148,2017-11-07 11:40:00,PUBLIC PEACE VIOLATION,true,false,010,65.6423046732753,95.1742286835928
27149,2017-11-07 11:40:00,CRIMINAL TRESPASS,true,false,008,65.6473114394982,95.2485830190826
