ID,date,primary_type,arrest,domestic,district,x,y
36150,2017-11-20 11:15:00,THEFT,true,false,008,65.5639038953088,95.230318614215
36151,2017-11-20 11:15:00,BURGLARY,false,false,009,65.6713410821682,95.1871402673306
36152,2017-11-20 11:15:00,MOTOR VEHICLE THEFT,false,false,018,65.6665455379898,95.102971095992
36153,2017-11-20 11:17:00,CRIMINAL DAMAGE,false,false,004,65.7384468507109,95.2690477985794
36154,2017-11-20 11:20:00,THEFT,false,false,022,65.6541376332769,95.2978980600939
36155,2017-11-20 11:30:00,THEFT,false,false,025,65.6173161314052,95.0897947532195
36156,2017-11-20 11:30:00,MOTOR VEHICLE THEFT,false,false,005,65.6761213566578,95.3390959995888
36157,2017-11-20 11:30:00,CRIMINAL TRESPASS,false,false,025,65.6184645274942,95.1132780773992
36158,2017-11-20 11:30:00,THEFT,false,false,009,65.6782558811025,95.1956294022445
36159,2017-11-20 11:33:00,ROBBERY,false,false,024,65.6582279699886,95.0167790796982
