ID,date,primary_type,arrest,domestic,district,x,y
35060,2017-11-18 19:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6666255529231,95.2200576615109
35061,2017-11-18 19:30:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7051441506174,95.2472200374658
35062,2017-11-18 19:30:00,ROBBERY,false,false,011,65.6257681861619,95.154129806976
35063,2017-11-18 19:30:00,MOTOR VEHICLE THEFT,false,false,012,65.651081840921,95.1258828355158
35064,2017-11-18 19:30:00,CRIMINAL DAMAGE,false,false,016,65.5811156428668,95.0624970541512
35065,2017-11-18 19:34:00,OTHER OFFENSE,false,false,016,65.5773103635774,95.0593411409294
35066,2017-11-18 19:41:00,BATTERY,true,true,017,65.6153923888271,95.0819995372222
35067,2017-11-18 19:45:00,ROBBERY,false,false,007,65.6703155234125,95.2323269634409
35068,2017-11-18 19:50:00,CRIMINAL DAMAGE,false,false,003,65.6966781666162,95.2558091674252
35069,2017-11-18 19:50:00,NARCOTICS,true,false,002,65.6848329719479,95.2210001655426
