ID,date,primary_type,arrest,domestic,district,x,y
38950,2017-11-24 18:38:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
38951,2017-11-24 18:45:00,ROBBERY,false,false,008,65.6445931980756,95.2429075561391
38952,2017-11-24 18:45:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
38953,2017-11-24 18:45:00,THEFT,false,false,014,65.6576147966552,95.1065833737261
38954,2017-11-24 18:48:00,DECEPTIVE PRACTICE,false,false,019,65.6483985008317,95.0693505607816
38955,2017-11-24 18:50:00,THEFT,false,false,008,65.6081297506039,95.236451523458
38956,2017-11-24 18:50:00,THEFT,false,false,012,65.6718095429683,95.1376590718403
38957,2017-11-24 18:50:00,CRIMINAL DAMAGE,false,false,004,65.727224986176,95.2696715487468
38958,2017-11-24 18:53:00,BATTERY,false,false,015,65.5828466672226,95.126040440518
38959,2017-11-24 18:54:00,ROBBERY,false,false,011,65.6308859454515,95.1311138849744
