ID,date,primary_type,arrest,domestic,district,x,y
39960,2017-11-26 03:37:00,CRIMINAL DAMAGE,false,false,007,65.6547963184326,95.2457984723711
39961,2017-11-26 03:55:00,MOTOR VEHICLE THEFT,false,true,005,65.692575115949,95.3138833579646
39962,2017-11-26 04:00:00,THEFT,false,false,004,65.7401653132889,95.2689273986703
39963,2017-11-26 04:00:00,THEFT,false,false,008,65.6203070455389,95.2334227533784
39964,2017-11-26 04:00:00,MOTOR VEHICLE THEFT,false,false,004,65.725570785998,95.2761175050321
39965,2017-11-26 04:00:00,ROBBERY,false,false,012,65.6486930672317,95.1450328103153
39966,2017-11-26 04:00:00,BATTERY,false,true,003,65.7192512069749,95.2480276405341
39967,2017-11-26 04:00:00,BATTERY,false,false,024,65.6589940108776,95.0131550889544
39968,2017-11-26 04:00:00,CRIM SEXUAL ASSAULT,false,false,004,65.705984896573,95.2922395687512
39969,2017-11-26 04:00:00,DECEPTIVE PRACTICE,false,false,018,65.6820094505253,95.1352197594159
