ID,date,primary_type,arrest,domestic,district,x,y
58760,2017-12-22 15:49:00,THEFT,false,false,017,65.632663559674,95.0851573280559
58761,2017-12-22 15:50:00,CRIMINAL DAMAGE,false,false,011,65.6276384802066,95.14135574124
58762,2017-12-22 15:50:00,BATTERY,false,false,010,65.632440993985,95.1613823534535
58763,2017-12-22 15:55:00,BATTERY,true,false,018,65.6895066466152,95.1277390346913
58764,2017-12-22 16:00:00,THEFT,false,false,019,65.6585490309665,95.0817381487612
58765,2017-12-22 16:00:00,BATTERY,false,false,010,65.6315713228738,95.1614283719155
58766,2017-12-22 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6907615635932,95.126336293702
58767,2017-12-22 16:00:00,OTHER OFFENSE,false,false,007,65.6608890224334,95.2360319790637
58768,2017-12-22 16:00:00,BATTERY,false,false,016,65.5969554245579,95.0890446578445
58769,2017-12-22 16:00:00,BATTERY,false,false,003,65.7165110633301,95.2613107807117
