ID,date,primary_type,arrest,domestic,district,x,y
25030,2017-11-04 12:00:00,THEFT,false,false,025,65.6230145747837,95.1097965502262
25031,2017-11-04 12:00:00,THEFT,false,false,008,65.6435350569199,95.2826640008662
25032,2017-11-04 12:00:00,THEFT,false,false,004,65.7140861488408,95.2626369835969
25033,2017-11-04 12:00:00,CRIMINAL DAMAGE,false,false,022,65.679050788836,95.3224421565604
25034,2017-11-04 12:00:00,THEFT,false,false,006,65.6616315859891,95.2740593878491
25035,2017-11-04 12:00:00,THEFT,false,false,016,65.4861534163647,95.0521692126342
25036,2017-11-04 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7368561235996,95.2798984897902
25037,2017-11-04 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7164125829745,95.2561245234229
25038,2017-11-04 12:01:00,NARCOTICS,true,false,010,65.6384721541637,95.1595324434776
25039,2017-11-04 12:01:00,THEFT,false,false,001,65.6813460876807,95.150047537196
