ID,date,primary_type,arrest,domestic,district,x,y
45780,2017-12-04 01:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6875842523038,95.1309137644041
45781,2017-12-04 01:00:00,ROBBERY,false,false,015,65.5852586800229,95.1286833381663
45782,2017-12-04 01:00:00,CRIMINAL DAMAGE,false,false,006,65.6919616901711,95.29416095963
45783,2017-12-04 01:00:00,BATTERY,false,true,003,65.7365987106218,95.2595218621763
45784,2017-12-04 01:07:00,BURGLARY,false,false,019,65.6697827475902,95.0828946194488
45785,2017-12-04 01:11:00,CRIMINAL DAMAGE,false,true,007,65.6678568809233,95.2392482990399
45786,2017-12-04 01:15:00,OTHER OFFENSE,false,true,017,65.6221883561169,95.0601069835498
45787,2017-12-04 01:15:00,ASSAULT,true,true,006,65.6977859454608,95.2698615540728
45788,2017-12-04 01:18:00,BATTERY,false,true,012,65.6404082409195,95.1252382443982
45789,2017-12-04 01:24:00,OTHER OFFENSE,true,true,016,65.5632505399309,95.0549629872533
