ID,date,primary_type,arrest,domestic,district,x,y
36820,2017-11-21 10:00:00,THEFT,false,false,006,65.6767385470579,95.2644930227956
36821,2017-11-21 10:00:00,THEFT,false,true,011,65.6204302483834,95.1293077940035
36822,2017-11-21 10:02:00,OTHER OFFENSE,false,false,016,65.5943737769131,95.0893315293318
36823,2017-11-21 10:10:00,BURGLARY,false,false,008,65.6105825982487,95.2384393211958
36824,2017-11-21 10:15:00,BATTERY,true,true,006,65.6667293580787,95.269971889591
36825,2017-11-21 10:25:00,CRIMINAL TRESPASS,false,false,008,65.6417101587863,95.2291743098895
36826,2017-11-21 10:30:00,THEFT,false,false,008,65.6068465434926,95.250545095599
36827,2017-11-21 10:30:00,STALKING,false,true,007,65.6631298387893,95.2586685399559
36828,2017-11-21 10:30:00,OTHER OFFENSE,false,true,007,65.6619284286558,95.2448830252961
36829,2017-11-21 10:30:00,DECEPTIVE PRACTICE,false,false,011,65.6237368858949,95.1315154310325
