ID,date,primary_type,arrest,domestic,district,x,y
23010,2017-11-01 17:15:00,BURGLARY,false,false,004,65.7445652364895,95.2745468882084
23011,2017-11-01 17:16:00,THEFT,false,false,014,65.6533434274102,95.1187761475037
23012,2017-11-01 17:20:00,DECEPTIVE PRACTICE,false,false,017,65.6365896211856,95.0755884526271
23013,2017-11-01 17:20:00,BATTERY,false,true,022,65.6737548379019,95.317511975908
23014,2017-11-01 17:20:00,THEFT,false,false,018,65.67612215168,95.1316931167225
23015,2017-11-01 17:20:00,OTHER OFFENSE,false,true,015,65.5839480290005,95.1442382087753
23016,2017-11-01 17:23:00,BATTERY,false,true,010,65.6221228108725,95.1655522249117
23017,2017-11-01 17:28:00,CRIMINAL DAMAGE,true,true,011,65.6041883354922,95.1328272932245
23018,2017-11-01 17:30:00,DECEPTIVE PRACTICE,false,false,022,65.6620857157669,95.3330401868549
23019,2017-11-01 17:30:00,CRIM SEXUAL ASSAULT,false,true,005,65.6936742718602,95.3239317480806
