ID,date,primary_type,arrest,domestic,district,x,y
31960,2017-11-14 12:50:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,019,65.665087224034,95.0646749438878
31961,2017-11-14 12:54:00,OTHER OFFENSE,true,false,007,65.6674965680344,95.2316816397425
31962,2017-11-14 12:55:00,THEFT,true,false,018,65.6895215692819,95.1363931168315
31963,2017-11-14 13:00:00,THEFT,false,false,019,65.6585612350553,95.0899579378687
31964,2017-11-14 13:00:00,THEFT,false,false,011,65.6145715063381,95.1408636210454
31965,2017-11-14 13:00:00,DECEPTIVE PRACTICE,false,false,005,65.6892593726596,95.3276218500754
31966,2017-11-14 13:00:00,THEFT,false,false,002,65.6953947127494,95.2041820366052
31967,2017-11-14 13:00:00,DECEPTIVE PRACTICE,false,false,011,65.6347777904298,95.1492450816754
31968,2017-11-14 13:00:00,OTHER OFFENSE,false,false,011,65.6339075426075,95.1493461104919
31969,2017-11-14 13:00:00,THEFT,false,false,002,65.7156163248411,95.2221793795346
