ID,date,primary_type,arrest,domestic,district,x,y
43460,2017-11-30 21:56:00,NARCOTICS,true,false,007,65.668586836479,95.2323079847477
43461,2017-11-30 22:00:00,THEFT,false,false,014,65.6508281982542,95.1214523709028
43462,2017-11-30 22:00:00,THEFT,false,false,014,65.6609691703446,95.1204506178896
43463,2017-11-30 22:00:00,CRIMINAL DAMAGE,false,false,025,65.6021528823364,95.1179890317119
43464,2017-11-30 22:00:00,THEFT,false,false,019,65.6716026331016,95.0877549708653
43465,2017-11-30 22:00:00,THEFT,false,false,012,65.6321571724739,95.1444607950607
43466,2017-11-30 22:00:00,THEFT,false,false,016,65.595578236291,95.0648502097495
43467,2017-11-30 22:00:00,THEFT,false,false,019,65.6626563916781,95.0900162285787
43468,2017-11-30 22:00:00,CRIMINAL DAMAGE,false,false,001,65.6869296517704,95.1448199740534
43469,2017-11-30 22:00:00,BURGLARY,false,false,005,65.6917005104377,95.3252142251283
