ID,date,primary_type,arrest,domestic,district,x,y
10630,2017-10-15 22:00:00,CRIMINAL TRESPASS,true,false,025,65.5949193477576,95.1241751645608
10631,2017-10-15 22:00:00,BATTERY,true,true,025,65.5827683326448,95.1228175512678
10632,2017-10-15 22:00:00,BATTERY,false,true,004,65.7422988009337,95.2882694501818
10633,2017-10-15 22:00:00,CRIMINAL DAMAGE,false,false,007,65.6601527607445,95.244916259544
10634,2017-10-15 22:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6455072567424,95.0765869269763
10635,2017-10-15 22:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6294232723846,95.3144547055645
10636,2017-10-15 22:00:00,THEFT,false,false,017,65.6277767834955,95.06115009665
10637,2017-10-15 22:00:00,THEFT,false,false,014,65.6364026380745,95.0977482097107
10638,2017-10-15 22:05:00,THEFT,false,false,007,65.6569106771884,95.253253911223
10639,2017-10-15 22:10:00,ROBBERY,false,false,011,65.6245223536284,95.125425475838
