ID,date,primary_type,arrest,domestic,district,x,y
37510,2017-11-22 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6561211859883,95.2569474000877
37511,2017-11-22 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.626074324473,95.079670129726
37512,2017-11-22 12:00:00,THEFT,false,false,020,65.6373804926524,95.0520654724587
37513,2017-11-22 12:00:00,OTHER OFFENSE,false,true,006,65.6664911998564,95.2750888668256
37514,2017-11-22 12:00:00,OTHER OFFENSE,false,false,024,65.6350221210965,95.0366974992214
37515,2017-11-22 12:00:00,THEFT,false,false,017,65.6029201001142,95.0419317923442
37516,2017-11-22 12:00:00,OTHER OFFENSE,false,true,008,65.5963331774467,95.2233043115337
37517,2017-11-22 12:00:00,THEFT,false,false,014,65.643455582431,95.1026928572238
37518,2017-11-22 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.6643370601228,95.1340659876516
37519,2017-11-22 12:00:00,THEFT,false,false,018,65.686718232037,95.1253536729779
