ID,date,primary_type,arrest,domestic,district,x,y
40990,2017-11-27 16:30:00,BATTERY,false,true,005,65.6647985698118,95.3416945582026
40991,2017-11-27 16:30:00,THEFT,false,false,019,65.6718759614572,95.0984102861308
40992,2017-11-27 16:30:00,BURGLARY,true,false,018,65.6783889356803,95.1177890238357
40993,2017-11-27 16:30:00,THEFT,false,false,019,65.6449831571868,95.0642332637614
40994,2017-11-27 16:30:00,THEFT,false,false,015,65.5992964563804,95.1494229182198
40995,2017-11-27 16:33:00,ASSAULT,true,false,006,65.7007134462612,95.2917894771296
40996,2017-11-27 16:35:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
40997,2017-11-27 16:35:00,ROBBERY,false,false,005,65.706003007862,95.3580304760661
40998,2017-11-27 16:36:00,THEFT,false,false,024,65.6416612677641,95.0128960553409
40999,2017-11-27 16:40:00,THEFT,false,false,025,65.6027972720254,95.1173536307734
