ID,date,primary_type,arrest,domestic,district,x,y
48740,2017-12-08 12:00:00,NARCOTICS,true,false,020,65.6603592972778,95.0418529758003
48741,2017-12-08 12:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6823468727475,95.1107067738953
48742,2017-12-08 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6853994779035,95.1432137306126
48743,2017-12-08 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.7013059632391,95.2733544449636
48744,2017-12-08 12:00:00,BATTERY,false,false,017,65.6155311394049,95.057445174382
48745,2017-12-08 12:00:00,BATTERY,false,true,015,65.5892311102457,95.1382521122259
48746,2017-12-08 12:00:00,OTHER OFFENSE,false,false,018,65.6812317452807,95.1145106946913
48747,2017-12-08 12:00:00,THEFT,false,false,005,65.6912855202154,95.3424178859644
48748,2017-12-08 12:00:00,BURGLARY,false,false,015,65.5822499674892,95.1370920244413
48749,2017-12-08 12:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6256161001174,95.091394303195
