ID,date,primary_type,arrest,domestic,district,x,y
52020,2017-12-13 08:05:00,SEX OFFENSE,false,false,005,65.7026577755059,95.3108547966413
52021,2017-12-13 08:10:00,CRIMINAL DAMAGE,false,true,006,65.7043233356839,95.2743033763118
52022,2017-12-13 08:15:00,CRIMINAL DAMAGE,false,false,014,65.6499673818986,95.12300851643
52023,2017-12-13 08:15:00,BATTERY,false,true,025,65.6104449193153,95.1161007765851
52024,2017-12-13 08:15:00,OFFENSE INVOLVING CHILDREN,true,false,017,65.6327037146962,95.0875293286223
52025,2017-12-13 08:20:00,THEFT,false,false,018,65.6917177989711,95.1357848516024
52026,2017-12-13 08:20:00,ASSAULT,false,true,014,65.6392204222526,95.1173919664026
52027,2017-12-13 08:20:00,BURGLARY,false,false,008,65.6066585299815,95.2179402075635
52028,2017-12-13 08:20:00,BURGLARY,false,false,025,65.5761874828661,95.0909982649903
52029,2017-12-13 08:25:00,OTHER OFFENSE,false,true,006,65.7039646192394,95.2748155911808
