ID,date,primary_type,arrest,domestic,district,x,y
16270,2017-10-23 12:15:00,DECEPTIVE PRACTICE,false,false,019,65.6718859817239,95.098793330308
16271,2017-10-23 12:15:00,BATTERY,false,false,011,65.6204223351389,95.1289511796109
16272,2017-10-23 12:15:00,DECEPTIVE PRACTICE,false,false,024,65.6671991586121,95.0375721459819
16273,2017-10-23 12:15:00,BATTERY,false,false,020,65.6492094306096,95.0510312464264
16274,2017-10-23 12:17:00,BATTERY,false,false,009,65.6560195916772,95.2079993395254
16275,2017-10-23 12:18:00,OTHER OFFENSE,false,true,007,65.6761097506133,95.2580600961245
16276,2017-10-23 12:19:00,ROBBERY,false,false,002,65.7008223977279,95.2083597107356
16277,2017-10-23 12:21:00,NARCOTICS,true,false,007,65.668588474879,95.2324310137662
16278,2017-10-23 12:30:00,THEFT,false,false,001,65.6893312738152,95.1439643951262
16279,2017-10-23 12:30:00,THEFT,true,false,002,65.6945897541715,95.1917935194971
