ID,date,primary_type,arrest,domestic,district,x,y
59650,2017-12-23 18:55:00,BATTERY,false,true,016,65.5889064624234,95.0547896155707
59651,2017-12-23 18:58:00,BATTERY,false,false,017,65.6265793164731,95.0600416419919
59652,2017-12-23 18:59:00,BATTERY,false,true,003,65.6976342242163,95.2611857573187
59653,2017-12-23 19:00:00,BURGLARY,false,false,008,65.6466910441203,95.2607132899813
59654,2017-12-23 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6320930693628,95.2259200136401
59655,2017-12-23 19:00:00,THEFT,false,false,012,65.6626544588781,95.1267749378978
59656,2017-12-23 19:00:00,THEFT,false,false,017,65.6127265818934,95.0475211886028
59657,2017-12-23 19:00:00,THEFT,false,false,025,65.5874252784232,95.0911188718226
59658,2017-12-23 19:00:00,BATTERY,false,false,019,65.6406781523862,95.0685940780562
59659,2017-12-23 19:00:00,BATTERY,false,true,025,65.5905239266014,95.1208786401504
