ID,date,primary_type,arrest,domestic,district,x,y
55710,2017-12-18 10:52:00,NARCOTICS,true,false,011,65.6220692940725,95.1254602312085
55711,2017-12-18 11:00:00,CRIMINAL DAMAGE,false,false,015,65.6006097890028,95.1267150915679
55712,2017-12-18 11:00:00,OTHER OFFENSE,false,false,012,65.6519618686544,95.1728663310143
55713,2017-12-18 11:00:00,NARCOTICS,true,false,011,65.6058776851813,95.148110461493
55714,2017-12-18 11:00:00,DECEPTIVE PRACTICE,false,false,019,65.6668556620787,95.0668882312091
55715,2017-12-18 11:00:00,THEFT,false,false,006,65.6753559116799,95.2702106738935
55716,2017-12-18 11:00:00,THEFT,false,false,003,65.7351051184438,95.2574964674542
55717,2017-12-18 11:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6042425747811,95.133679678102
55718,2017-12-18 11:00:00,BATTERY,false,true,002,65.7008290181723,95.1973327901787
55719,2017-12-18 11:00:00,DECEPTIVE PRACTICE,false,false,015,65.5911070263348,95.1460154885906
