ID,date,primary_type,arrest,domestic,district,x,y
37420,2017-11-22 09:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6453132485646,95.1694726097263
37421,2017-11-22 09:00:00,OTHER OFFENSE,false,false,001,65.6856648147924,95.1826541487952
37422,2017-11-22 09:00:00,THEFT,false,false,001,65.6860021467036,95.1397691706068
37423,2017-11-22 09:00:00,THEFT,false,false,011,65.6216642586946,95.1591972386629
37424,2017-11-22 09:00:00,OFFENSE INVOLVING CHILDREN,false,true,006,65.6822126156809,95.2663031938918
37425,2017-11-22 09:00:00,CRIMINAL DAMAGE,false,false,006,65.6556574185216,95.2776721104334
37426,2017-11-22 09:00:00,THEFT,false,false,020,65.6346142583409,95.055522986154
37427,2017-11-22 09:00:00,BURGLARY,false,false,002,65.6907350277709,95.2298651424699
37428,2017-11-22 09:00:00,NARCOTICS,true,false,012,65.6460182455425,95.1434083617738
37429,2017-11-22 09:05:00,ASSAULT,false,true,011,65.6257559600285,95.1344085314294
