ID,date,primary_type,arrest,domestic,district,x,y
61040,2017-12-26 18:39:00,ROBBERY,false,false,002,65.7144168816409,95.2227553262575
61041,2017-12-26 18:45:00,MOTOR VEHICLE THEFT,false,false,019,65.6579704268775,95.0940326048557
61042,2017-12-26 18:47:00,ROBBERY,false,false,009,65.646784046787,95.2219956839949
61043,2017-12-26 18:49:00,OTHER OFFENSE,true,false,025,65.6219977029614,95.11535669521
61044,2017-12-26 18:50:00,DECEPTIVE PRACTICE,false,false,001,65.6870267938149,95.1508122634881
61045,2017-12-26 18:50:00,MOTOR VEHICLE THEFT,false,false,002,65.7109761648404,95.2134107971322
61046,2017-12-26 18:51:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6535569050991,95.2544813234727
61047,2017-12-26 18:51:00,WEAPONS VIOLATION,false,false,007,65.6679169001233,95.2425566669777
61048,2017-12-26 18:56:00,THEFT,false,false,002,65.710822235596,95.2134147039511
61049,2017-12-26 18:57:00,ASSAULT,true,false,004,65.733030542799,95.3153179779552
