ID,date,primary_type,arrest,domestic,district,x,y
37270,2017-11-21 23:00:00,THEFT,false,false,008,65.6056547596702,95.2357696175127
37271,2017-11-21 23:03:00,DECEPTIVE PRACTICE,false,false,006,65.6828012812809,95.2695595093712
37272,2017-11-21 23:15:00,MOTOR VEHICLE THEFT,false,false,003,65.6889622000373,95.2558626265478
37273,2017-11-21 23:20:00,ROBBERY,false,false,014,65.6533003802991,95.116206020832
37274,2017-11-21 23:21:00,BATTERY,false,false,019,65.6687058039456,95.0663570635465
37275,2017-11-21 23:24:00,NARCOTICS,true,false,010,65.6317880425183,95.1718110162873
37276,2017-11-21 23:25:00,CRIMINAL DAMAGE,false,false,015,65.5858797082897,95.1251872686434
37277,2017-11-21 23:25:00,ROBBERY,false,false,017,65.6147315859826,95.073732107206
37278,2017-11-21 23:26:00,OTHER OFFENSE,false,false,024,65.6341947077631,95.0382273743597
37279,2017-11-21 23:27:00,PROSTITUTION,true,false,007,65.6748140556798,95.2610347733186
