ID,date,primary_type,arrest,domestic,district,x,y
26070,2017-11-05 19:50:00,ROBBERY,false,false,012,65.6446132144312,95.1347185251179
26071,2017-11-05 19:52:00,NARCOTICS,true,false,011,65.6226138501614,95.1245569634924
26072,2017-11-05 19:54:00,DECEPTIVE PRACTICE,false,false,010,65.6170052528273,95.1694117970495
26073,2017-11-05 19:54:00,WEAPONS VIOLATION,true,false,006,65.659523075411,95.2717490192173
26074,2017-11-05 19:55:00,NARCOTICS,true,false,025,65.5645645609089,95.0994499347299
26075,2017-11-05 19:55:00,ROBBERY,true,false,009,65.6838140542588,95.1779001496169
26076,2017-11-05 20:00:00,CRIMINAL DAMAGE,false,false,020,65.6553886675882,95.0531735767546
26077,2017-11-05 20:00:00,THEFT,false,false,017,65.6231956300726,95.0687960873261
26078,2017-11-05 20:00:00,CRIMINAL DAMAGE,false,false,016,65.5336632617046,95.0566705530216
26079,2017-11-05 20:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7475144624455,95.3178701273119
