ID,date,primary_type,arrest,domestic,district,x,y
41300,2017-11-28 01:20:00,BATTERY,false,true,002,65.6868644073259,95.203171068469
41301,2017-11-28 01:20:00,THEFT,false,false,005,65.688411177815,95.3189640979558
41302,2017-11-28 01:40:00,ASSAULT,true,true,010,65.6275672133621,95.1703889742773
41303,2017-11-28 01:55:00,BATTERY,false,true,011,65.6377156542524,95.1530880156729
41304,2017-11-28 02:00:00,CRIMINAL DAMAGE,false,true,025,65.581781281978,95.1070297731819
41305,2017-11-28 02:00:00,CRIMINAL DAMAGE,false,false,003,65.6955606832383,95.2416095917591
41306,2017-11-28 02:00:00,CRIMINAL DAMAGE,false,false,003,65.7244708172867,95.258945028973
41307,2017-11-28 02:00:00,ROBBERY,false,false,010,65.6182318256275,95.1594740558662
41308,2017-11-28 02:08:00,BATTERY,false,false,019,65.6681798334567,95.0885934031024
41309,2017-11-28 02:10:00,CRIMINAL DAMAGE,false,false,008,65.5764143017106,95.2256127946598
