ID,date,primary_type,arrest,domestic,district,x,y
13700,2017-10-20 01:30:00,BATTERY,false,true,008,65.6393986110527,95.2430622571428
13701,2017-10-20 01:30:00,BATTERY,false,true,011,65.6171995923829,95.1407328280891
13702,2017-10-20 01:30:00,ROBBERY,false,false,005,65.7042451440395,95.3569550053834
13703,2017-10-20 01:30:00,ASSAULT,true,false,012,65.647165626876,95.1242352168912
13704,2017-10-20 01:30:00,BATTERY,false,false,017,65.6098955461597,95.0826928653326
13705,2017-10-20 01:30:00,THEFT,false,false,011,65.6276491511399,95.1416860924632
13706,2017-10-20 01:30:00,BATTERY,false,true,006,65.6616607984335,95.2756681897725
13707,2017-10-20 01:30:00,THEFT,false,false,008,65.6292248098068,95.2471270817184
13708,2017-10-20 01:30:00,THEFT,false,false,006,65.6793679778138,95.2645247497897
13709,2017-10-20 01:30:00,CRIMINAL DAMAGE,false,false,012,65.6570784830551,95.1666649210627
