ID,date,primary_type,arrest,domestic,district,x,y
18510,2017-10-26 15:30:00,THEFT,false,false,004,65.7367426117773,95.270777072541
18511,2017-10-26 15:30:00,THEFT,false,false,001,65.6880369918594,95.1448029118192
18512,2017-10-26 15:30:00,THEFT,false,false,002,65.7095521705291,95.2231530269808
18513,2017-10-26 15:30:00,THEFT,false,false,018,65.6730653267907,95.1167286158664
18514,2017-10-26 15:31:00,THEFT,false,false,005,65.6868158462593,95.3246015303407
18515,2017-10-26 15:35:00,BATTERY,false,true,008,65.6273771930954,95.2463024481034
18516,2017-10-26 15:36:00,OTHER OFFENSE,false,true,016,65.5738428193991,95.0708744034442
18517,2017-10-26 15:36:00,WEAPONS VIOLATION,true,false,008,65.6401961143417,95.2564653576889
18518,2017-10-26 15:38:00,ASSAULT,true,false,004,65.7395358292,95.2685083715111
18519,2017-10-26 15:39:00,CRIMINAL DAMAGE,false,false,019,65.6570998917663,95.0683101184763
