ID,date,primary_type,arrest,domestic,district,x,y
38940,2017-11-24 18:15:00,THEFT,false,false,018,65.6879202167483,95.1335774760381
38941,2017-11-24 18:15:00,THEFT,true,false,018,65.6894015451041,95.1309864893062
38942,2017-11-24 18:15:00,THEFT,false,false,018,65.6835621331922,95.1254299644097
38943,2017-11-24 18:22:00,THEFT,false,false,001,65.678742207147,95.1562820107121
38944,2017-11-24 18:24:00,BATTERY,false,false,008,65.6413361413641,95.253881026871
38945,2017-11-24 18:30:00,THEFT,false,false,022,65.6642142270561,95.3057673614186
38946,2017-11-24 18:30:00,THEFT,false,false,014,65.6372709922079,95.097649743131
38947,2017-11-24 18:30:00,THEFT,false,false,007,65.6626831074115,95.2393619321728
38948,2017-11-24 18:30:00,THEFT,false,false,003,65.6854959699924,95.2417223756107
38949,2017-11-24 18:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6756517886577,95.1692275704343
