ID,date,primary_type,arrest,domestic,district,x,y
17130,2017-10-24 16:00:00,THEFT,true,false,001,65.6961295422606,95.1623268755786
17131,2017-10-24 16:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6910823465265,95.1852109683154
17132,2017-10-24 16:00:00,ROBBERY,false,false,024,65.6662006931897,95.0381339830083
17133,2017-10-24 16:00:00,OTHER OFFENSE,false,true,025,65.5829342498004,95.1173829527208
17134,2017-10-24 16:00:00,THEFT,false,false,002,65.709005476129,95.2199833789259
17135,2017-10-24 16:00:00,BATTERY,false,true,005,65.6935590434158,95.3186591486766
17136,2017-10-24 16:00:00,BATTERY,false,false,011,65.6313427013627,95.1519533122133
17137,2017-10-24 16:00:00,DECEPTIVE PRACTICE,false,false,008,65.6333758867852,95.2702302174912
17138,2017-10-24 16:00:00,BATTERY,false,true,011,65.6133663500713,95.1253537226599
17139,2017-10-24 16:00:00,THEFT,false,false,011,65.6221568403836,95.1289321630351
