ID,date,primary_type,arrest,domestic,district,x,y
8690,2017-10-13 01:50:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,008,65.6341746466075,95.2418903985703
8691,2017-10-13 01:54:00,NARCOTICS,true,false,006,65.6887571667929,95.2694200851446
8692,2017-10-13 02:00:00,THEFT,false,false,019,65.6719162501683,95.0999162216208
8693,2017-10-13 02:06:00,BATTERY,false,false,010,65.6275775138066,95.1772792521232
8694,2017-10-13 02:13:00,CRIMINAL DAMAGE,false,false,007,65.6536341317658,95.2518758977375
8695,2017-10-13 02:13:00,ROBBERY,false,false,007,65.6829526739921,95.2595623880909
8696,2017-10-13 02:15:00,BATTERY,false,false,025,65.5969825854468,95.1250123997162
8697,2017-10-13 02:22:00,BATTERY,false,false,009,65.6465379781648,95.2103251575328
8698,2017-10-13 02:26:00,MOTOR VEHICLE THEFT,false,false,004,65.737773444133,95.2630825957729
8699,2017-10-13 02:30:00,THEFT,false,false,016,65.5605772286417,95.0499509891713
