ID,date,primary_type,arrest,domestic,district,x,y
8580,2017-10-12 21:30:00,THEFT,false,false,001,65.6858438398591,95.1485931206996
8581,2017-10-12 21:30:00,PROSTITUTION,true,false,011,65.6078717779816,95.1558031719239
8582,2017-10-12 21:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6364096275856,95.0156488671414
8583,2017-10-12 21:30:00,OTHER OFFENSE,false,false,014,65.6456744425202,95.108901918284
8584,2017-10-12 21:34:00,OTHER OFFENSE,false,true,007,65.6773409939913,95.238429139014
8585,2017-10-12 21:38:00,PROSTITUTION,true,false,011,65.6049472240257,95.1562415212903
8586,2017-10-12 21:40:00,OTHER OFFENSE,false,false,017,65.6242931717617,95.0608649546557
8587,2017-10-12 21:40:00,CRIMINAL DAMAGE,true,false,004,65.7334179987991,95.2815125092394
8588,2017-10-12 21:45:00,CRIMINAL TRESPASS,false,false,018,65.6768248311468,95.1287546307618
8589,2017-10-12 21:50:00,BURGLARY,false,false,025,65.6129847266046,95.0924897644074
