ID,date,primary_type,arrest,domestic,district,x,y
48760,2017-12-08 12:20:00,THEFT,false,false,008,65.6039818530033,95.2145968138037
48761,2017-12-08 12:20:00,ROBBERY,false,false,008,65.6139878512269,95.2350713268884
48762,2017-12-08 12:25:00,DECEPTIVE PRACTICE,false,false,019,65.6700282110569,95.0680839538053
48763,2017-12-08 12:28:00,OTHER OFFENSE,true,false,002,65.6955870469716,95.2136725687047
48764,2017-12-08 12:30:00,BATTERY,false,false,010,65.6267250814509,95.1706160354523
48765,2017-12-08 12:30:00,THEFT,false,false,001,65.6775082771913,95.1499848925054
48766,2017-12-08 12:30:00,THEFT,false,false,018,65.6894402672374,95.1332623714343
48767,2017-12-08 12:33:00,THEFT,false,false,018,65.687734813015,95.1272078618628
48768,2017-12-08 12:33:00,OTHER OFFENSE,false,false,002,65.7038828663505,95.2234081330207
48769,2017-12-08 12:40:00,BATTERY,false,false,010,65.6113450679377,95.1883406734752
