ID,date,primary_type,arrest,domestic,district,x,y
59640,2017-12-23 18:30:00,OTHER OFFENSE,true,false,004,65.7351080283104,95.278125157369
59641,2017-12-23 18:30:00,CRIMINAL DAMAGE,false,false,010,65.6300237708736,95.1703440089404
59642,2017-12-23 18:33:00,BATTERY,true,false,006,65.6599047963,95.2739465234961
59643,2017-12-23 18:35:00,ROBBERY,false,false,006,65.6892171127485,95.2695808336989
59644,2017-12-23 18:40:00,THEFT,false,false,018,65.6807921328362,95.1084648839353
59645,2017-12-23 18:40:00,DECEPTIVE PRACTICE,false,false,018,65.6807921328362,95.1084648839353
59646,2017-12-23 18:45:00,THEFT,true,false,022,65.6622236819892,95.3384109755688
59647,2017-12-23 18:47:00,CRIMINAL DAMAGE,false,false,025,65.5826874473114,95.1195839887373
59648,2017-12-23 18:50:00,THEFT,false,false,001,65.6895919792374,95.1503591179857
59649,2017-12-23 18:50:00,THEFT,true,false,022,65.6622663394114,95.3366031664876
