ID,date,primary_type,arrest,domestic,district,x,y
60730,2017-12-26 05:45:00,BATTERY,false,false,005,65.6891864076818,95.2977749721068
60731,2017-12-26 05:55:00,THEFT,false,false,016,65.6014087685585,95.0545275804449
60732,2017-12-26 06:00:00,CRIMINAL DAMAGE,false,false,017,65.6264647443842,95.0617862012975
60733,2017-12-26 06:00:00,THEFT,false,false,016,65.5889687991345,95.0710912111413
60734,2017-12-26 06:00:00,CRIMINAL DAMAGE,false,false,009,65.6628164848337,95.1853754414026
60735,2017-12-26 06:00:00,BATTERY,false,true,008,65.641605491053,95.2460514939137
60736,2017-12-26 06:04:00,BATTERY,false,false,018,65.6866110547926,95.1301480616962
60737,2017-12-26 06:25:00,MOTOR VEHICLE THEFT,true,false,009,65.6327371191406,95.215207193813
60738,2017-12-26 06:30:00,BATTERY,true,true,010,65.6395676428749,95.1688215702889
60739,2017-12-26 07:00:00,BATTERY,false,true,002,65.6916897349711,95.2194049324851
