ID,date,primary_type,arrest,domestic,district,x,y
10980,2017-10-16 12:30:00,CRIMINAL DAMAGE,false,false,001,65.6827987106143,95.1541215961215
10981,2017-10-16 12:35:00,BATTERY,false,false,022,65.6770102263468,95.3083474541958
10982,2017-10-16 12:40:00,ROBBERY,false,false,001,65.6870250629704,95.1507047954474
10983,2017-10-16 12:45:00,THEFT,false,false,014,65.655531296566,95.1206521429671
10984,2017-10-16 12:45:00,ASSAULT,true,false,004,65.7366433186218,95.2858984960329
10985,2017-10-16 12:45:00,CRIMINAL DAMAGE,false,false,018,65.6831153235921,95.1174158770674
10986,2017-10-16 12:45:00,THEFT,false,false,022,65.6620857157669,95.3330401868549
10987,2017-10-16 12:45:00,MOTOR VEHICLE THEFT,false,false,025,65.602804060292,95.1121456703395
10988,2017-10-16 12:45:00,PUBLIC PEACE VIOLATION,false,false,003,65.706574278262,95.2568637001228
10989,2017-10-16 12:50:00,ASSAULT,true,false,024,65.6608971326557,95.0204717349756
