ID,date,primary_type,arrest,domestic,district,x,y
1410,2017-10-02 21:30:00,ASSAULT,false,false,002,65.6915602750599,95.2126545105397
1411,2017-10-02 21:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6744296240353,95.2667581761517
1412,2017-10-02 21:30:00,THEFT,false,false,014,65.6284414626067,95.097881078262
1413,2017-10-02 21:30:00,THEFT,false,false,012,65.6628148073226,95.133008006271
1414,2017-10-02 21:30:00,DECEPTIVE PRACTICE,false,false,012,65.6726014149684,95.1421845100782
1415,2017-10-02 21:30:00,BATTERY,true,true,003,65.7012747419057,95.2361382976384
1416,2017-10-02 21:30:00,WEAPONS VIOLATION,true,false,010,65.6169166803829,95.1653106739935
1417,2017-10-02 21:32:00,CRIMINAL TRESPASS,true,false,007,65.6633156450116,95.2421723274298
1418,2017-10-02 21:40:00,BATTERY,false,false,017,65.6127692962045,95.0896576349103
1419,2017-10-02 21:40:00,NARCOTICS,true,false,024,65.653560693188,95.0159548884467
