ID,date,primary_type,arrest,domestic,district,x,y
59090,2017-12-22 23:35:00,THEFT,false,false,019,65.6715618864349,95.0859758836216
59091,2017-12-22 23:35:00,ASSAULT,false,false,025,65.6209392979834,95.1245763970462
59092,2017-12-22 23:38:00,BATTERY,false,false,025,65.6031026238476,95.1040044133125
59093,2017-12-22 23:40:00,BATTERY,false,true,019,65.6631171362115,95.0932675459407
59094,2017-12-22 23:40:00,CRIMINAL DAMAGE,false,false,010,65.6244241861617,95.1733450627312
59095,2017-12-22 23:41:00,PUBLIC PEACE VIOLATION,true,false,004,65.7384743145331,95.2712060502475
59096,2017-12-22 23:41:00,WEAPONS VIOLATION,true,false,011,65.6187371817165,95.1507771195333
59097,2017-12-22 23:45:00,CRIMINAL TRESPASS,true,false,015,65.5965333410023,95.1320042553044
59098,2017-12-22 23:46:00,BATTERY,true,true,004,65.7444524990673,95.2917931559844
59099,2017-12-22 23:50:00,WEAPONS VIOLATION,false,false,009,65.6837103095477,95.186163811468
