ID,date,primary_type,arrest,domestic,district,x,y
58750,2017-12-22 15:30:00,THEFT,false,false,014,65.6492164378985,95.1131747173484
58751,2017-12-22 15:30:00,BURGLARY,false,false,011,65.6432111059865,95.1556187982407
58752,2017-12-22 15:32:00,CRIMINAL DAMAGE,true,false,002,65.7022747795948,95.2297840340768
58753,2017-12-22 15:35:00,ASSAULT,false,false,004,65.7160334412856,95.2867119293408
58754,2017-12-22 15:35:00,THEFT,false,false,001,65.6869468322148,95.1459104733993
58755,2017-12-22 15:38:00,THEFT,false,false,006,65.7030629040393,95.2748288486427
58756,2017-12-22 15:41:00,THEFT,false,false,014,65.6430519607421,95.1000590183228
58757,2017-12-22 15:44:00,NARCOTICS,true,false,018,65.6838911856366,95.1344198811242
58758,2017-12-22 15:45:00,BURGLARY,false,false,022,65.6803596187028,95.3031538715677
58759,2017-12-22 15:45:00,BATTERY,false,true,010,65.6416751749641,95.1669325366866
