ID,date,primary_type,arrest,domestic,district,x,y
9900,2017-10-14 18:55:00,WEAPONS VIOLATION,true,false,004,65.7333586274213,95.2761948826999
9901,2017-10-14 19:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6526209961212,95.1203281456292
9902,2017-10-14 19:00:00,BATTERY,false,false,008,65.6126180855378,95.2292013873156
9903,2017-10-14 19:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.7021217243058,95.2021412940216
9904,2017-10-14 19:00:00,ASSAULT,true,false,007,65.6605313676778,95.2286822414662
9905,2017-10-14 19:00:00,BURGLARY,false,false,003,65.7235261104422,95.2552136613128
9906,2017-10-14 19:00:00,CRIMINAL DAMAGE,false,false,009,65.6522844215434,95.1945890964631
9907,2017-10-14 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.604778400559,95.0989327364187
9908,2017-10-14 19:00:00,THEFT,false,false,020,65.6493413232318,95.0536388930121
9909,2017-10-14 19:00:00,ASSAULT,false,true,003,65.7006867689279,95.2403285524431
