ID,date,primary_type,arrest,domestic,district,x,y
42870,2017-11-30 05:00:00,CRIMINAL DAMAGE,false,false,005,65.6950613132826,95.3318695345352
42871,2017-11-30 05:00:00,THEFT,false,false,016,65.559508463486,95.0480910231616
42872,2017-11-30 05:04:00,THEFT,false,false,014,65.6331941168296,95.1044418084063
42873,2017-11-30 05:05:00,ROBBERY,false,false,002,65.693593963238,95.2055233681134
42874,2017-11-30 05:12:00,ROBBERY,true,false,017,65.6294786743402,95.0594066209684
42875,2017-11-30 05:13:00,DECEPTIVE PRACTICE,false,false,014,65.6412364471418,95.1220613714337
42876,2017-11-30 05:30:00,BATTERY,true,true,004,65.7414045936447,95.2719363416934
42877,2017-11-30 05:40:00,BATTERY,false,true,009,65.6460701950536,95.2111332824714
42878,2017-11-30 06:00:00,THEFT,false,false,003,65.7353266195994,95.2598295419517
42879,2017-11-30 06:00:00,THEFT,false,true,006,65.6603973587889,95.2665294405423
