ID,date,primary_type,arrest,domestic,district,x,y
60960,2017-12-26 16:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6472834110538,95.1110515207071
60961,2017-12-26 16:00:00,ROBBERY,false,false,012,65.6509606654543,95.1713495832252
60962,2017-12-26 16:00:00,DECEPTIVE PRACTICE,false,false,025,65.5965036186911,95.0936560797741
60963,2017-12-26 16:10:00,NARCOTICS,true,false,006,65.6754002914132,95.2721597433912
60964,2017-12-26 16:12:00,ASSAULT,false,false,007,65.6592549772777,95.2409891238017
60965,2017-12-26 16:15:00,OTHER OFFENSE,false,false,016,65.5883726434011,95.0330269384375
60966,2017-12-26 16:15:00,CRIMINAL DAMAGE,false,false,009,65.6464608048314,95.2063655760456
60967,2017-12-26 16:20:00,THEFT,false,false,001,65.6869678604815,95.1471687288312
60968,2017-12-26 16:20:00,DECEPTIVE PRACTICE,false,false,001,65.6869678604815,95.1471687288312
60969,2017-12-26 16:30:00,THEFT,false,true,009,65.6632754167449,95.2255809387327
