ID,date,primary_type,arrest,domestic,district,x,y
48550,2017-12-08 01:15:00,CRIMINAL DAMAGE,false,false,011,65.6235699589616,95.1249151914958
48551,2017-12-08 01:20:00,BATTERY,false,true,003,65.6955044307938,95.2386544893649
48552,2017-12-08 01:30:00,THEFT,false,false,024,65.6408490060751,95.0151357302299
48553,2017-12-08 01:30:00,BATTERY,true,true,004,65.7526887415573,95.3175651792528
48554,2017-12-08 01:34:00,CRIMINAL TRESPASS,true,false,024,65.6627805851004,95.0359381642842
48555,2017-12-08 01:47:00,BATTERY,false,true,015,65.5891840489123,95.1366763401913
48556,2017-12-08 02:00:00,CRIMINAL TRESPASS,true,false,004,65.7535455351574,95.3091066232656
48557,2017-12-08 02:00:00,BATTERY,false,true,006,65.7051364563952,95.2690579842442
48558,2017-12-08 02:00:00,CRIMINAL DAMAGE,false,true,015,65.5968446469579,95.1295996618375
48559,2017-12-08 02:04:00,OTHER OFFENSE,false,false,025,65.6116121079377,95.1173152024319
