ID,date,primary_type,arrest,domestic,district,x,y
22740,2017-11-01 11:00:00,BURGLARY,false,false,007,65.6702527728347,95.2290494344332
22741,2017-11-01 11:00:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
22742,2017-11-01 11:00:00,BURGLARY,false,false,016,65.5682015273094,95.0849474272258
22743,2017-11-01 11:00:00,DECEPTIVE PRACTICE,false,false,003,65.695833007505,95.2577643253327
22744,2017-11-01 11:00:00,THEFT,false,false,014,65.6299785221625,95.0999802463366
22745,2017-11-01 11:00:00,CRIMINAL TRESPASS,false,false,006,65.6907820130154,95.2925326165623
22746,2017-11-01 11:00:00,THEFT,false,false,005,65.7028376354171,95.3160920302197
22747,2017-11-01 11:00:00,THEFT,false,false,014,65.6356485978966,95.1032639519801
22748,2017-11-01 11:00:00,ASSAULT,false,false,006,65.6583144709664,95.2811501987543
22749,2017-11-01 11:00:00,DECEPTIVE PRACTICE,false,false,019,65.6726047116795,95.0761450396279
