ID,date,primary_type,arrest,domestic,district,x,y
36450,2017-11-20 18:38:00,ASSAULT,true,false,003,65.7164314736412,95.2503265739543
36451,2017-11-20 18:45:00,CRIMINAL TRESPASS,true,false,010,65.6418462213641,95.1730541658309
36452,2017-11-20 18:48:00,ROBBERY,false,false,006,65.689700590793,95.2659252376304
36453,2017-11-20 18:50:00,CRIMINAL TRESPASS,true,false,010,65.6480251916761,95.172946288236
36454,2017-11-20 19:00:00,THEFT,false,false,014,65.6319696190516,95.094279107753
36455,2017-11-20 19:00:00,BURGLARY,false,false,003,65.7141266025297,95.2527974755944
36456,2017-11-20 19:00:00,THEFT,false,false,014,65.6372750554968,95.0978071582478
36457,2017-11-20 19:00:00,CRIMINAL DAMAGE,true,true,005,65.6654713733674,95.3332026166452
36458,2017-11-20 19:00:00,THEFT,false,false,006,65.6995778594166,95.2730939685871
36459,2017-11-20 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7418726896447,95.289293242641
