ID,date,primary_type,arrest,domestic,district,x,y
59310,2017-12-23 09:40:00,BATTERY,true,false,018,65.6870770146149,95.1303406700357
59311,2017-12-23 09:45:00,OTHER OFFENSE,false,true,004,65.718520449997,95.2679258714476
59312,2017-12-23 09:50:00,BATTERY,false,false,012,65.6551910889215,95.1486367592477
59313,2017-12-23 09:55:00,CRIMINAL DAMAGE,false,false,014,65.631101244296,95.0943750322806
59314,2017-12-23 10:00:00,MOTOR VEHICLE THEFT,false,false,008,65.640663482164,95.2321163281341
59315,2017-12-23 10:00:00,ASSAULT,false,false,011,65.6277012322066,95.1442368601355
59316,2017-12-23 10:00:00,THEFT,false,false,010,65.6181862142497,95.184771699606
59317,2017-12-23 10:00:00,THEFT,false,false,004,65.7325493452879,95.2813347106858
59318,2017-12-23 10:00:00,DECEPTIVE PRACTICE,false,false,019,65.6751072475021,95.0894411723938
59319,2017-12-23 10:00:00,DECEPTIVE PRACTICE,false,false,017,65.6229616446504,95.0386599001044
