ID,date,primary_type,arrest,domestic,district,x,y
63140,2017-12-30 14:50:00,NARCOTICS,true,false,011,65.6131749395824,95.1508713785178
63141,2017-12-30 14:50:00,THEFT,false,false,008,65.6438983863422,95.2518044445375
63142,2017-12-30 14:50:00,THEFT,false,false,018,65.6894987468819,95.1274295959711
63143,2017-12-30 14:55:00,NARCOTICS,true,false,008,65.649989202343,95.2481768678707
63144,2017-12-30 14:55:00,MOTOR VEHICLE THEFT,false,false,011,65.608508701715,95.1425956656802
63145,2017-12-30 15:00:00,BATTERY,false,true,022,65.6759880539022,95.3000256601286
63146,2017-12-30 15:00:00,THEFT,false,false,019,65.6657468876786,95.0968584604047
63147,2017-12-30 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
63148,2017-12-30 15:00:00,CRIMINAL DAMAGE,false,false,018,65.686208177637,95.1209681105437
63149,2017-12-30 15:00:00,CRIM SEXUAL ASSAULT,false,false,003,65.7104519799515,95.2399016487636
