ID,date,primary_type,arrest,domestic,district,x,y
58550,2017-12-22 10:00:00,THEFT,false,false,003,65.718291701197,95.2558505176168
58551,2017-12-22 10:00:00,DECEPTIVE PRACTICE,false,false,006,65.6607436876779,95.2726243191295
58552,2017-12-22 10:15:00,BURGLARY,false,false,003,65.7068675106176,95.2468945930424
58553,2017-12-22 10:15:00,THEFT,false,false,018,65.6870425186149,95.1335938172984
58554,2017-12-22 10:16:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
58555,2017-12-22 10:20:00,ASSAULT,false,true,008,65.6491464247429,95.2499994889208
58556,2017-12-22 10:30:00,ASSAULT,false,false,011,65.6447881932756,95.1538617532341
58557,2017-12-22 10:30:00,THEFT,false,false,014,65.6481365530983,95.1188149227361
58558,2017-12-22 10:30:00,BATTERY,true,false,010,65.6207805097167,95.1843580159762
58559,2017-12-22 10:33:00,DECEPTIVE PRACTICE,false,false,024,65.6496615934541,95.0328245339748
