ID,date,primary_type,arrest,domestic,district,x,y
8330,2017-10-12 15:45:00,BATTERY,false,false,002,65.6889568012818,95.195853217487
8331,2017-10-12 15:50:00,ASSAULT,true,false,007,65.6713569321238,95.2559027716267
8332,2017-10-12 15:50:00,BATTERY,true,false,012,65.6375475347857,95.1443853325899
8333,2017-10-12 15:50:00,THEFT,false,false,009,65.6838076251033,95.1931289912242
8334,2017-10-12 15:51:00,WEAPONS VIOLATION,true,false,010,65.619049293361,95.1845028115309
8335,2017-10-12 16:00:00,BATTERY,false,false,014,65.6352859305188,95.1131381125529
8336,2017-10-12 16:00:00,THEFT,false,false,024,65.6372298530079,95.0321161709488
8337,2017-10-12 16:00:00,CRIMINAL DAMAGE,false,false,012,65.6633918071449,95.1564502535211
8338,2017-10-12 16:00:00,OBSCENITY,true,true,001,65.6873719102594,95.1701878023983
8339,2017-10-12 16:00:00,OTHER OFFENSE,false,false,015,65.5888560631345,95.1388892298536
