ID,date,primary_type,arrest,domestic,district,x,y
63540,2017-12-31 10:30:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
63541,2017-12-31 10:38:00,THEFT,false,false,008,65.6443845282089,95.232466204245
63542,2017-12-31 11:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6792686796804,95.1327620123582
63543,2017-12-31 11:00:00,MOTOR VEHICLE THEFT,false,false,011,65.60395859967,95.1362494136113
63544,2017-12-31 11:00:00,THEFT,false,false,010,65.6292022242068,95.1871849091502
63545,2017-12-31 11:00:00,BATTERY,false,false,008,65.6189563056276,95.2230973824979
63546,2017-12-31 11:00:00,BATTERY,false,true,008,65.6287995817179,95.2349025842127
63547,2017-12-31 11:00:00,BATTERY,false,true,009,65.6831771739032,95.2267429763569
63548,2017-12-31 11:00:00,BATTERY,false,true,024,65.6303093310514,95.0340264962273
63549,2017-12-31 11:00:00,BURGLARY,false,false,015,65.5940277090019,95.1477806397697
